Name	RPKM	Type
unc.edu.95e1423d-5a12-49cf-841d-1521593a874f.1745991.bt.exon_quantification.txt	11.0505179249958	TCGA_GBM
unc.edu.f5fffae0-0fbe-40f8-93d7-525407048620.1744289.bt.exon_quantification.txt	38.2978394263527	TCGA_GBM
unc.edu.acb1160e-036a-4108-a9ce-d5f954191593.1745583.bt.exon_quantification.txt	11.1702916616427	TCGA_GBM
unc.edu.0cbec58e-f95e-4c60-a85d-210dc56bdf3c.1747982.bt.exon_quantification.txt	12.1298633241891	TCGA_GBM
unc.edu.152afe8c-f67c-4d7c-93ac-e1b7edd56c54.1747604.bt.exon_quantification.txt	36.4158881554233	TCGA_GBM
unc.edu.4bd8bbae-7370-43c7-89cb-0fe0028553dd.1747143.bt.exon_quantification.txt	69.8457289446508	TCGA_GBM
unc.edu.d577af6d-d9f1-435d-8429-73b5c5962238.1744754.bt.exon_quantification.txt	0.955123641145862	TCGA_GBM
unc.edu.2de8f5dd-decd-47f4-856a-bda678ee6ab8.1747578.bt.exon_quantification.txt	87.6778041420295	TCGA_GBM
unc.edu.6b59b1e5-4593-49f9-add7-b41e719d7af6.1746413.bt.exon_quantification.txt	94.2542531300541	TCGA_GBM
unc.edu.03422479-a670-44ed-a9f7-33f4554ef6f6.1748008.bt.exon_quantification.txt	48.1154099555752	TCGA_GBM
unc.edu.a748d693-fae0-4fb6-ab1e-a347b4e9b7d2.1745589.bt.exon_quantification.txt	5.34004731230146	TCGA_GBM
unc.edu.e99614f9-51d8-4096-83af-8effd5266881.1744766.bt.exon_quantification.txt	26.5369227859695	TCGA_GBM
unc.edu.95d8884d-0961-4070-be07-55dce4c7bc8f.1745970.bt.exon_quantification.txt	61.6797403109293	TCGA_GBM
unc.edu.9146c99d-fa73-433d-8460-f2587ce674bb.1745985.bt.exon_quantification.txt	1171.19112961767	TCGA_GBM
unc.edu.da360144-ffaf-4f38-bd87-96319fa8d2d4.1744791.bt.exon_quantification.txt	45.4748334702827	TCGA_GBM
unc.edu.616011aa-5aad-4078-85a6-e61f98d83363.1746802.bt.exon_quantification.txt	33.7717353343575	TCGA_GBM
unc.edu.5d40c2af-b2e9-407c-be1f-780a9071fbe7.1746801.bt.exon_quantification.txt	25.2606880220409	TCGA_GBM
unc.edu.8401d72d-a286-4541-b566-c6212ef4c89c.1746001.bt.exon_quantification.txt	43.8905326496673	TCGA_GBM
unc.edu.d29e5a15-6ad2-41f9-b4e8-5c4b0f3fda9e.1745164.bt.exon_quantification.txt	10.1885567239597	TCGA_GBM
unc.edu.4df60632-cb31-4c0f-8929-d18129668469.1747176.bt.exon_quantification.txt	69.9175361087006	TCGA_GBM
unc.edu.3721666c-f46f-4b43-9f5d-b3cf85af176c.1747191.bt.exon_quantification.txt	10.6998136478993	TCGA_GBM
unc.edu.570d3a26-6bcf-4442-aba9-95a01e84aa16.1746791.bt.exon_quantification.txt	37.9241682353896	TCGA_GBM
unc.edu.04e97d81-96bb-40e7-9e8c-1efb19179a62.1748004.bt.exon_quantification.txt	8.66911559317899	TCGA_GBM
unc.edu.11a0e909-11e7-40f3-be04-5bd2143ee6ab.1747983.bt.exon_quantification.txt	16.0068428847714	TCGA_GBM
unc.edu.10bfa2d8-228f-43d8-ae15-1f58c25d1be3.1747966.bt.exon_quantification.txt	47.3267035819957	TCGA_GBM
unc.edu.8880d24b-a72e-4472-8d14-19e58e0a61ae.1745995.bt.exon_quantification.txt	53.9329502580217	TCGA_GBM
unc.edu.2cd6082b-d5e7-45a1-96f9-8ef4cccf8533.1747575.bt.exon_quantification.txt	59.5747849273345	TCGA_GBM
unc.edu.d8164b02-4b3c-454d-945b-2838edb1b5b1.1744753.bt.exon_quantification.txt	4.23292829320729	TCGA_GBM
unc.edu.497767ca-3148-46d2-b4fc-15530c678b0b.1747187.bt.exon_quantification.txt	43.7309101266228	TCGA_GBM
unc.edu.102a0737-7d27-46b8-a433-4f1bb5300858.1747971.bt.exon_quantification.txt	36.1128363819637	TCGA_GBM
unc.edu.5f19c351-94d4-4164-aa7e-4a0f44640cbb.1746790.bt.exon_quantification.txt	3.97365440623319	TCGA_GBM
unc.edu.bbd74b84-fee5-45ee-9b76-b84d54a42a08.2403891.bt.exon_quantification.txt	1.83036970559962	TCGA_GBM
unc.edu.ff4d089b-8f65-46f1-b3bc-dab1271725fb.1744209.bt.exon_quantification.txt	17.0611638544196	TCGA_GBM
unc.edu.6a85fda0-3e2d-4bd8-ba44-5ce821c39504.1746384.bt.exon_quantification.txt	35.0106909809309	TCGA_GBM
unc.edu.748dc9ed-758b-43c9-af66-111f6ab3d6ce.1746401.bt.exon_quantification.txt	65.7754598438894	TCGA_GBM
unc.edu.f2ab5972-46e6-4d13-bf8e-dffc1dc8a9e9.1744370.bt.exon_quantification.txt	51.6908505685042	TCGA_GBM
unc.edu.01b7a29e-0d3a-4a18-8cb6-f8a329f9d6e6.1748005.bt.exon_quantification.txt	86.7702011446837	TCGA_GBM
unc.edu.8604df30-9170-41e2-8dfb-2feb813807ac.1746002.bt.exon_quantification.txt	23.3422468896756	TCGA_GBM
unc.edu.ca6d5ed3-f6f7-4dde-be24-7652d7dfab16.1745175.bt.exon_quantification.txt	32.681539553825	TCGA_GBM
unc.edu.e50235f8-f8cf-44c8-9d5e-ca5bbbb6291a.1744778.bt.exon_quantification.txt	33.8875076583102	TCGA_GBM
unc.edu.98937e70-6d2c-4057-b5ef-e01d0006486f.1745980.bt.exon_quantification.txt	32.5637345424858	TCGA_GBM
unc.edu.2b467bcc-e33f-4209-92c0-dcff843027ea.1747583.bt.exon_quantification.txt	28.6962198259107	TCGA_GBM
unc.edu.2e5a4130-bc62-4986-948b-b741b3fbdc7a.1747565.bt.exon_quantification.txt	184.976953744447	TCGA_GBM
unc.edu.2db5af77-d0af-4c3c-bd2a-779e0a7228e0.1747597.bt.exon_quantification.txt	20.5772807987249	TCGA_GBM
unc.edu.c893538c-d12c-4dd1-a3fd-cba6a847c14e.1745180.bt.exon_quantification.txt	70.0617477596612	TCGA_GBM
unc.edu.6f54bcd2-99e9-4f9b-a9b8-6963b922f783.1746406.bt.exon_quantification.txt	19.6092762504424	TCGA_GBM
unc.edu.f2a757d2-2574-4840-88ea-5ffd09d0103c.1744386.bt.exon_quantification.txt	19.5393092517744	TCGA_GBM
unc.edu.777c1ad8-ae6d-4c17-ad59-8b26adb67a1b.1746373.bt.exon_quantification.txt	91.1895283287921	TCGA_GBM
unc.edu.61677ea1-64a7-46e3-8b99-784ee9af1ba5.1746785.bt.exon_quantification.txt	6.47337625053824	TCGA_GBM
unc.edu.5cb5c8ef-740d-4f9d-b081-107a3e4390f6.1746793.bt.exon_quantification.txt	13.9324169280294	TCGA_GBM
unc.edu.4d2bc147-bed8-4621-be86-f32559f0ed91.1747157.bt.exon_quantification.txt	97.1182050336929	TCGA_GBM
unc.edu.497fcc98-1eeb-4696-88eb-22fc99627695.1747163.bt.exon_quantification.txt	22.040502331653	TCGA_GBM
unc.edu.6870c515-1f0e-4481-82bf-7cde66292278.1746408.bt.exon_quantification.txt	9.16723603852197	TCGA_GBM
unc.edu.d5a281fd-c004-477f-af62-c55fe20f1dee.1744814.bt.exon_quantification.txt	9.86750821766809	TCGA_GBM
unc.edu.7522ddf3-0d35-4085-9f94-1ca2e38aa804.1746400.bt.exon_quantification.txt	9.98779031386756	TCGA_GBM
unc.edu.a0dfc338-c576-4a9c-8db3-3bbbcd5dc960.1745605.bt.exon_quantification.txt	18.9345723365505	TCGA_GBM
unc.edu.f026a95f-89a7-464f-a8f2-ea036fe1774f.1744401.bt.exon_quantification.txt	2.13424017529817	TCGA_GBM
unc.edu.b469eb7c-723f-4870-b4e4-ebfaae7a118b.1745569.bt.exon_quantification.txt	4.24135971511669	TCGA_GBM
unc.edu.75ed138d-252f-4179-b93f-4ae8eb2524ee.1746399.bt.exon_quantification.txt	76.4980958679719	TCGA_GBM
unc.edu.3053a2c5-4426-4d56-85b0-50567f1e81c9.1747576.bt.exon_quantification.txt	14.7283886265919	TCGA_GBM
unc.edu.d4934e65-dc47-4f98-b4d4-e9034a96f446.2403665.bt.exon_quantification.txt	3.33787923306249	TCGA_GBM
unc.edu.4aa70762-1a0e-4b38-be77-a89db0955193.1747170.bt.exon_quantification.txt	41.6610166857722	TCGA_GBM
unc.edu.68de1b36-afde-4fb9-bd5a-38037cd7df11.1746394.bt.exon_quantification.txt	7.91682147131407	TCGA_GBM
unc.edu.63f989ff-890b-4db8-973f-ab675912635f.1746792.bt.exon_quantification.txt	36.5430164117238	TCGA_GBM
unc.edu.faadb03e-20bc-4308-a86b-2bdb6aad8a23.1744257.bt.exon_quantification.txt	28.7891439159855	TCGA_GBM
unc.edu.051cda00-0007-4e35-9044-fd0c03c8ed4b.1748010.bt.exon_quantification.txt	79.5547086989536	TCGA_GBM
unc.edu.37218c7d-74ed-43db-9556-a09006645998.1747197.bt.exon_quantification.txt	61.6977564594374	TCGA_GBM
unc.edu.6f2fedb4-66e2-48fd-8744-cbd30075bb03.1746388.bt.exon_quantification.txt	18.9466995302217	TCGA_GBM
unc.edu.eab1e09d-1ca3-484d-95d8-9fd5fa857f3d.1744796.bt.exon_quantification.txt	79.9424562571867	TCGA_GBM
unc.edu.f2d1056f-1329-44e4-8269-0e7dde93d64a.1744369.bt.exon_quantification.txt	29.1785585643158	TCGA_GBM
unc.edu.48f886d5-bb04-4fd1-809c-4b85730c4208.1747185.bt.exon_quantification.txt	31.3756119736596	TCGA_GBM
unc.edu.a77fc356-53b6-4932-a369-4bb7b89f8ed2.1745577.bt.exon_quantification.txt	5.74286800630597	TCGA_GBM
unc.edu.9f591278-eec9-422f-9b78-77f65fa84f18.1745588.bt.exon_quantification.txt	11.6430117515782	TCGA_GBM
unc.edu.82d0310c-7bd8-422e-97a7-7e73be8d8a30.1745996.bt.exon_quantification.txt	15.0927219410394	TCGA_GBM
unc.edu.69336246-eb91-424b-9cd2-8cbdcf7adfe7.1746404.bt.exon_quantification.txt	18.1999564970249	TCGA_GBM
unc.edu.098b8eb6-2e55-4628-8eca-e1068e74d9e6.1747974.bt.exon_quantification.txt	1.76177472491682	TCGA_GBM
unc.edu.d694ad12-0ae4-4bee-9f7f-0c6adf5bf09d.1744771.bt.exon_quantification.txt	89.9143065930395	TCGA_GBM
unc.edu.d1431a36-5c68-4e6e-9aea-72afe374efd1.1745170.bt.exon_quantification.txt	24.7883692356795	TCGA_GBM
unc.edu.10c78528-13e4-4ce1-b171-939c9e4492d8.1747969.bt.exon_quantification.txt	19.6239331239211	TCGA_GBM
unc.edu.0ffc2552-883a-4e8f-9f76-4f37dfce3278.1747967.bt.exon_quantification.txt	243.483505422003	TCGA_GBM
unc.edu.b337121c-9821-4644-820e-b8c477f6c38a.1745593.bt.exon_quantification.txt	28.5991809338163	TCGA_GBM
unc.edu.6245a56e-eec6-4e7b-b9ef-bf0d1a3dcf36.1746795.bt.exon_quantification.txt	58.8424985877622	TCGA_GBM
unc.edu.56a705f4-fd28-44ff-8a3c-85bc4300c760.1746808.bt.exon_quantification.txt	27.3545001411324	TCGA_GBM
unc.edu.23c2c2d5-d035-4875-a109-aa0a4c34c20e.1747573.bt.exon_quantification.txt	9.92595296589515	TCGA_GBM
unc.edu.adafa15c-5834-427e-bc93-24d3c4f775a9.1745596.bt.exon_quantification.txt	81.2346745743631	TCGA_GBM
unc.edu.da800a3f-6fd4-44c2-9b10-a815cdf94b3d.2351042.bt.exon_quantification.txt	1.06907239293318	TCGA_HNSC
unc.edu.11fd48af-c06d-4fb0-9643-51cfe19a978f.1750382.bt.exon_quantification.txt	0.639844307677651	TCGA_HNSC
unc.edu.dadc0e78-4099-47fa-8c99-46fd3fb563ea.2095991.bt.exon_quantification.txt	5.62709754232704	TCGA_HNSC
unc.edu.b31de094-5f64-435e-9b73-c7801c25300a.2227949.bt.exon_quantification.txt	6.72393424654614	TCGA_HNSC
unc.edu.cfaa32de-4382-45c2-87b0-2c5672c93cc7.2182968.bt.exon_quantification.txt	1.50291325315721	TCGA_HNSC
unc.edu.6b35871c-5b53-4135-8917-7dddedb3ed90.1752428.bt.exon_quantification.txt	9.13719420299003	TCGA_HNSC
unc.edu.76eefb18-8fd2-49e2-9692-fbb3e5d0eff7.1748019.bt.exon_quantification.txt	20.386301149767	TCGA_HNSC
unc.edu.97891596-1e24-435b-aec0-29bee5f3cb04.1752431.bt.exon_quantification.txt	1.85978846814318	TCGA_HNSC
unc.edu.80168e76-6204-4341-a46d-19df230e5950.2183131.bt.exon_quantification.txt	0.433749682444592	TCGA_HNSC
unc.edu.535cab0d-a36e-4e6e-abeb-5c3b13b03629.1750018.bt.exon_quantification.txt	13.2546415630757	TCGA_HNSC
unc.edu.b2efdde1-2ae6-40a1-8c6b-cae228da2cb2.2311118.bt.exon_quantification.txt	235.811713355015	TCGA_HNSC
unc.edu.1edbbbdc-e7b4-4e6e-a827-a67fa16bbfeb.1750816.bt.exon_quantification.txt	9.62394696486043	TCGA_HNSC
unc.edu.b8de9cb9-3103-4054-ae51-0840fd63a37f.1748797.bt.exon_quantification.txt	7.095816935068	TCGA_HNSC
unc.edu.03e24ea8-ad5c-48d9-b1ea-a6d2c80778cf.1749631.bt.exon_quantification.txt	150.524468281629	TCGA_HNSC
unc.edu.43a0dcb9-0fcb-49d0-bec0-518b03456216.1749986.bt.exon_quantification.txt	0.998424493138798	TCGA_HNSC
unc.edu.2cdf1538-ff60-474d-8262-600a4f093eb3.1750030.bt.exon_quantification.txt	6.16789562943107	TCGA_HNSC
unc.edu.82a7dfb8-e1ff-45b1-9f9c-0dc104c6899e.1750383.bt.exon_quantification.txt	59.3025762391963	TCGA_HNSC
unc.edu.7c0911e8-ce20-481b-9e39-06c4afe6ee78.2355626.bt.exon_quantification.txt	14.1035421237376	TCGA_HNSC
unc.edu.20faa06c-9c35-4034-96b1-bfffb4d52b6d.2180846.bt.exon_quantification.txt	0.247727591965516	TCGA_HNSC
unc.edu.e2b939fc-1126-4cf9-aed3-5f028dbb1dfc.2181251.bt.exon_quantification.txt	0	TCGA_HNSC
unc.edu.8f130c68-459f-40f1-9a49-d00d4ea90827.2211984.bt.exon_quantification.txt	1.73447771008958	TCGA_HNSC
unc.edu.f753ed45-3ec7-424c-850c-c84dae9fa92c.2340905.bt.exon_quantification.txt	8.52717646364633	TCGA_HNSC
unc.edu.ff770a47-fc09-4952-b175-22d2431d5f14.1748784.bt.exon_quantification.txt	8.43506329689438	TCGA_HNSC
unc.edu.832db598-06af-4fe5-9649-df342ca0e849.1749621.bt.exon_quantification.txt	22.8869134472233	TCGA_HNSC
unc.edu.9f73e717-abd3-430c-847c-cd56f0b2d3e2.2185228.bt.exon_quantification.txt	2.21433245530091	TCGA_HNSC
unc.edu.515a3b0a-6bc8-4840-a229-e01fd71e6826.1749997.bt.exon_quantification.txt	139.094332759737	TCGA_HNSC
unc.edu.f35831c4-cac6-484e-813f-4cc5dee12e5e.1750822.bt.exon_quantification.txt	8.00915165393371	TCGA_HNSC
unc.edu.49ab9488-786c-4cdf-b913-5c2cf77173df.1751201.bt.exon_quantification.txt	1.91483417364253	TCGA_HNSC
unc.edu.6261d59f-53b5-477c-a136-5a9ce99022ff.1750803.bt.exon_quantification.txt	45.8721250048953	TCGA_HNSC
unc.edu.c124a911-5e68-4b5b-976a-06ffb95d20eb.2212277.bt.exon_quantification.txt	0.445488483532651	TCGA_HNSC
unc.edu.c525e508-2e2b-4ae9-98a8-d6acd1e3094f.1748422.bt.exon_quantification.txt	16.0884213453667	TCGA_HNSC
unc.edu.032aa16f-6581-4222-b6e3-7f21cbea4c9f.2348375.bt.exon_quantification.txt	4.47220809729429	TCGA_HNSC
unc.edu.948a2c04-a8d8-4b6d-ac3d-09745395c000.1750432.bt.exon_quantification.txt	11.5608426024551	TCGA_HNSC
unc.edu.c72bfcf6-fad5-47da-9fdf-ce995644b255.1748429.bt.exon_quantification.txt	0.970879311432249	TCGA_HNSC
unc.edu.8137bb4a-11d1-4074-b183-6deab169a75c.2227802.bt.exon_quantification.txt	0.658147667970313	TCGA_HNSC
unc.edu.96151de8-daec-4622-b1fe-639c452050b6.2095430.bt.exon_quantification.txt	38.8398929386119	TCGA_HNSC
unc.edu.1836aa30-6682-4192-9e01-b35091f8bacb.1750827.bt.exon_quantification.txt	33.300550729104	TCGA_HNSC
unc.edu.89f10a54-a2df-4213-895e-70f08371f9ae.2184020.bt.exon_quantification.txt	20.2155874348907	TCGA_HNSC
unc.edu.227414c4-de4e-4f7a-8940-0c2df8f38344.2348218.bt.exon_quantification.txt	2.68150786358276	TCGA_HNSC
unc.edu.1dbe5a97-6470-4669-8c56-43d65e6b6813.2181364.bt.exon_quantification.txt	5.12215865894232	TCGA_HNSC
unc.edu.e5657e86-e17a-44a2-813e-8d0e66be3955.1749605.bt.exon_quantification.txt	3.08038462728194	TCGA_HNSC
unc.edu.7b0967ca-a127-44c3-9f00-4d19b32356f8.2341054.bt.exon_quantification.txt	1.14601003006612	TCGA_HNSC
unc.edu.a88e6ed8-fbf4-4f5c-bb74-ff9d4d32b934.2183708.bt.exon_quantification.txt	7.92507997118948	TCGA_HNSC
unc.edu.0f00f130-babd-42a2-9fea-8d0c75eaaea4.2185754.bt.exon_quantification.txt	1.87935669283022	TCGA_HNSC
unc.edu.29da933a-0728-47af-b94f-7b828c5150b7.1749199.bt.exon_quantification.txt	6.8945136489645	TCGA_HNSC
unc.edu.918b2ee5-9464-4c41-bd7b-5e2023369336.2183123.bt.exon_quantification.txt	1.36036609178288	TCGA_HNSC
unc.edu.4d96d00b-92bf-4803-af0c-1114fefff985.2184195.bt.exon_quantification.txt	6.90330666291767	TCGA_HNSC
unc.edu.25e408b2-3a9c-4f25-b698-19d8f468acb7.2533483.bt.exon_quantification.txt	99.9248049017993	TCGA_HNSC
unc.edu.53d40849-c03b-412e-98cb-5df596f8fa3c.2349311.bt.exon_quantification.txt	0.271773967071776	TCGA_HNSC
unc.edu.91a613d3-8c40-4edd-a832-d581c4a6cf0f.1750015.bt.exon_quantification.txt	31.2778838651574	TCGA_HNSC
unc.edu.f4348174-cbab-4cee-ada4-1af9a74a54b6.2095339.bt.exon_quantification.txt	0	TCGA_HNSC
unc.edu.70542af6-c790-4b19-8eae-59fbd00bac5b.1750424.bt.exon_quantification.txt	242.103074181159	TCGA_HNSC
unc.edu.8ffd73aa-e354-4b10-ab5a-924ba17de6f8.2184600.bt.exon_quantification.txt	6.30762796988702	TCGA_HNSC
unc.edu.de34133d-7ae3-4b56-ba23-612ab4dda87f.2531338.bt.exon_quantification.txt	5.79273017355716	TCGA_HNSC
unc.edu.f9b48ee1-476d-49bd-8a92-1b1905fc0059.1750783.bt.exon_quantification.txt	3.61501251797497	TCGA_HNSC
unc.edu.a4930af3-d4d3-4b2d-85e8-580aab3be266.2355541.bt.exon_quantification.txt	0.142785085721101	TCGA_HNSC
unc.edu.010d78d6-f2fa-4112-8ebc-c41082e6ddcc.1751614.bt.exon_quantification.txt	1.30664157918967	TCGA_HNSC
unc.edu.3c02b72b-81bc-4f59-a608-73b9fcb8c14a.1751215.bt.exon_quantification.txt	13.2182822999855	TCGA_HNSC
unc.edu.d300d43f-0deb-4fbe-9f69-fa9812628f20.2181941.bt.exon_quantification.txt	0.109186072092027	TCGA_HNSC
unc.edu.ecca9f63-63e0-4847-ab4f-e9f8a18c404b.2341219.bt.exon_quantification.txt	13.5531410528075	TCGA_HNSC
unc.edu.080802dc-397f-4466-babc-361fb6600ab4.1748812.bt.exon_quantification.txt	21.3260921859231	TCGA_HNSC
unc.edu.74e66797-54e6-4dfd-b44f-daf67179e861.2181808.bt.exon_quantification.txt	2.9917738107662	TCGA_HNSC
unc.edu.b3fb3d14-d19e-4c5b-a01b-74f54f96e86d.1749629.bt.exon_quantification.txt	6.77187804816443	TCGA_HNSC
unc.edu.8cce07d4-906f-4c8d-974b-1b83ca7a0f6a.1748826.bt.exon_quantification.txt	19.0749186336066	TCGA_HNSC
unc.edu.47456c73-1469-4f31-a44a-66f115087f25.1750422.bt.exon_quantification.txt	40.4634402039715	TCGA_HNSC
unc.edu.c10dbf3f-ca00-4c8c-b59a-4320c2809a42.2227948.bt.exon_quantification.txt	2.7886643415859	TCGA_HNSC
unc.edu.d6410be9-b451-41c3-a458-d99dba2f6416.1750418.bt.exon_quantification.txt	26.9500438360985	TCGA_HNSC
unc.edu.f50ff900-017d-4cd6-8ba9-ef77d6808516.1750777.bt.exon_quantification.txt	0.887079092754225	TCGA_HNSC
unc.edu.bf937849-d6f2-45e2-85c3-5e1f8b74daa7.2095402.bt.exon_quantification.txt	22.9538024192879	TCGA_HNSC
unc.edu.6cb9a77d-a789-42df-a671-1512a8c512cd.2311182.bt.exon_quantification.txt	17.1046649369422	TCGA_HNSC
unc.edu.0e7672b4-f7d1-40ad-b651-ad6c22c0b698.1750005.bt.exon_quantification.txt	95.110746001231	TCGA_HNSC
unc.edu.45e1b34e-9314-438b-8469-ae812ded442a.2227862.bt.exon_quantification.txt	0.0366198350763811	TCGA_HNSC
unc.edu.afabfa0b-b5fe-4bfb-a31a-685836674c24.1748787.bt.exon_quantification.txt	1.87046979001986	TCGA_HNSC
unc.edu.d66fe7c3-e77c-402a-b2fc-fe6d4d220dad.1749635.bt.exon_quantification.txt	34.9883483543029	TCGA_HNSC
unc.edu.10dba8e7-ed38-4901-bf18-654faeba48d2.1749985.bt.exon_quantification.txt	17.6472801089674	TCGA_HNSC
unc.edu.5604deee-573d-40ad-a311-e8d2e40ae8f6.1750761.bt.exon_quantification.txt	100.039516119019	TCGA_HNSC
unc.edu.f4dc5040-dc90-453f-a7b8-8d3269fb9136.1750793.bt.exon_quantification.txt	0.0975072679977171	TCGA_HNSC
unc.edu.d80de8fd-20dc-451f-8554-cacf5b6b0698.1750376.bt.exon_quantification.txt	14.3945000916039	TCGA_HNSC
unc.edu.c2d5b92d-ab43-4678-9686-b92ff77ceed7.1751628.bt.exon_quantification.txt	15.7950789159956	TCGA_HNSC
unc.edu.1c9629a6-1d26-4c25-8095-4273f8a942c2.2533816.bt.exon_quantification.txt	0.0927237176382772	TCGA_HNSC
unc.edu.a8f8f23b-fb96-4789-9ade-2d65aea40fcf.1750411.bt.exon_quantification.txt	0.238485715961306	TCGA_HNSC
unc.edu.9ec72b8e-76ed-4af4-9bd6-0e78cd9c5278.2667905.bt.exon_quantification.txt	43.4911051278135	TCGA_HNSC
unc.edu.fbf0ec2e-f07d-4a6b-a05a-5a799ec0a8f4.1750008.bt.exon_quantification.txt	0.702562954576235	TCGA_HNSC
unc.edu.406bd728-a452-4b64-bcbb-f0b5dda1f414.1749634.bt.exon_quantification.txt	222.155378383909	TCGA_HNSC
unc.edu.28b805ba-baf4-4f8b-9cc2-afa64b286cae.2180388.bt.exon_quantification.txt	0.0796457279014382	TCGA_HNSC
unc.edu.52dcc378-3f64-4baa-9721-bf760d8fbe47.2658617.bt.exon_quantification.txt	28.7528337062558	TCGA_HNSC
unc.edu.83290fb6-523d-47c2-adc0-16e85c54461d.1751219.bt.exon_quantification.txt	10.3213540074564	TCGA_HNSC
unc.edu.a4a6043b-2f41-42e3-b590-190ead328c84.2183322.bt.exon_quantification.txt	0.170349707245523	TCGA_HNSC
unc.edu.e8c243e8-7236-4dfc-8991-5f5687e79105.1749617.bt.exon_quantification.txt	5.24775591374368	TCGA_HNSC
unc.edu.04fe445b-b08a-440d-a086-c3688facd9ab.1750824.bt.exon_quantification.txt	15.6502291772136	TCGA_HNSC
unc.edu.4e8c3303-bcfc-45a6-9578-c8a6b0d92c44.1748424.bt.exon_quantification.txt	20.792711485666	TCGA_HNSC
unc.edu.dcc755ce-b0bb-46d3-8947-ca4088c4739a.2530625.bt.exon_quantification.txt	15.4033481893922	TCGA_HNSC
unc.edu.be939a88-1ef0-4b56-be70-86fa7674b674.1750004.bt.exon_quantification.txt	0.697201909224262	TCGA_HNSC
unc.edu.3423edf4-e843-4eb1-a4ce-2eae69c88dd5.2184920.bt.exon_quantification.txt	0.982933081278886	TCGA_HNSC
unc.edu.0a152771-a339-4166-b833-2f0950f8fdb8.1750417.bt.exon_quantification.txt	4.85943727854364	TCGA_HNSC
unc.edu.2bcd9fc6-533c-4de0-99a4-a1bc98f322b0.2310823.bt.exon_quantification.txt	0.256809265245823	TCGA_HNSC
unc.edu.56e603e1-41ec-4bed-8c25-1cf51faa2133.1752425.bt.exon_quantification.txt	30.4256444719251	TCGA_HNSC
unc.edu.5ccbff06-0d11-4333-a4a1-c554965208e5.1748777.bt.exon_quantification.txt	13.9092980340031	TCGA_HNSC
unc.edu.635d7ed5-5ac8-4733-ab7a-6f338c47875b.2492104.bt.exon_quantification.txt	76.1080634901874	TCGA_HNSC
unc.edu.9cceecc5-683f-487b-9130-fab25e8c7d3c.1748802.bt.exon_quantification.txt	1.22055880381335	TCGA_HNSC
unc.edu.7ce08d65-9113-4f4f-b0b3-c1237f093969.1752430.bt.exon_quantification.txt	1.69539832002221	TCGA_HNSC
unc.edu.6e0c1787-9f8b-475d-9fd1-6b861b557d80.1752036.bt.exon_quantification.txt	4.64339683879895	TCGA_HNSC
unc.edu.4b2d06f6-bda6-4424-82fa-ed70ad7b42bc.1749636.bt.exon_quantification.txt	7.40757310010723	TCGA_HNSC
unc.edu.7a495155-af41-4274-a903-823861f72243.2310870.bt.exon_quantification.txt	16.2308575903094	TCGA_HNSC
unc.edu.4bd96ac4-c448-4a08-b955-fa7d721a4c43.2181522.bt.exon_quantification.txt	0.44518980048018	TCGA_HNSC
unc.edu.4734a6ac-072f-49a1-a71e-511b2ea1379c.2095886.bt.exon_quantification.txt	1.06032515203729	TCGA_HNSC
unc.edu.44acbc11-ba7f-42a5-ab07-9f0993494aa9.1750397.bt.exon_quantification.txt	12.649419570042	TCGA_HNSC
unc.edu.9caa5981-108c-4f92-b717-fc8c7f6d87dd.1750831.bt.exon_quantification.txt	198.279275648504	TCGA_HNSC
unc.edu.b9166a8d-1de3-406d-b65c-0be0ba7fc536.1752427.bt.exon_quantification.txt	20.5740332546575	TCGA_HNSC
unc.edu.323808d6-c1f6-4609-9095-bba1a3a97c78.1751212.bt.exon_quantification.txt	153.287508415328	TCGA_HNSC
unc.edu.3cb7423f-ab56-4e9e-95b2-223496426684.1750410.bt.exon_quantification.txt	9.2187384554483	TCGA_HNSC
unc.edu.a38e0f12-7b18-4856-9cc8-314d8f0b63d6.1748431.bt.exon_quantification.txt	22.5535083551109	TCGA_HNSC
unc.edu.3b880430-cb7b-47f1-9a4f-e029b744e2f3.1750825.bt.exon_quantification.txt	8.0509173010894	TCGA_HNSC
unc.edu.0f93646a-9437-4ac1-a8b2-116c2096c9f3.1752835.bt.exon_quantification.txt	32.0071936894079	TCGA_HNSC
unc.edu.52fb8176-d4b1-4415-a9e2-471a21ce77c8.2349842.bt.exon_quantification.txt	1.88885210349417	TCGA_HNSC
unc.edu.682a10fe-c5d5-4180-82c5-871fb0c746b7.2183466.bt.exon_quantification.txt	7.82389567624057	TCGA_HNSC
unc.edu.8be8302a-e3c9-4c70-bf8b-879950269b38.2181701.bt.exon_quantification.txt	41.1974606606273	TCGA_HNSC
unc.edu.927aff48-16ef-453a-8639-a44872ea7c1f.1751186.bt.exon_quantification.txt	21.7442436839278	TCGA_HNSC
unc.edu.a48c97d8-f1b2-4e31-b04e-fc370f631756.1752829.bt.exon_quantification.txt	79.5218852267235	TCGA_HNSC
unc.edu.ff1897e5-69e1-4df2-b3fb-48356c016788.1752433.bt.exon_quantification.txt	30.7038911707944	TCGA_HNSC
unc.edu.c721e2a5-6639-45b4-8c5e-539383379c13.2184717.bt.exon_quantification.txt	4.56038368161066	TCGA_HNSC
